1.275 	2.15223e-18 	-2.76991e-20 	-0.144302 	0.00295754 	-2.61843e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269527 	0.000700586 	3.54303e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.389895 	0.00678184 	-1.79839e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47319 	0.0117865 	1.88778e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.348011 	0.0088626 	-1.05649e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293068 	-0.00239749 	-8.74472e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.137978 	-0.013627 	1.20789e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0622244 	-0.0180228 	-7.54577e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0551351 	-0.0173815 	-7.44613e-23
6.225 	2.15223e-18 	4.61166e-18 	0.141433 	-0.0104551 	-5.26145e-23
