1.22 	3.45254e-18 	-6.98323e-18 	0.0051537 	0.526563 	-6.80536e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0406309 	0.43238 	-3.03699e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.589248 	-0.21628 	-1.82344e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.771617 	-0.53587 	-1.46624e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.649848 	-0.720455 	7.58644e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.660748 	-0.521445 	5.0933e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.875672 	-0.0173837 	2.02216e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986872 	0.37972 	1.11871e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.923579 	0.596849 	-5.76433e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.88844 	0.618405 	-2.54659e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972817 	0.344956 	1.43278e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03399 	-0.0349836 	6.01832e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03479 	-0.294231 	-3.71916e-22
