1.275 	2.15223e-18 	-2.76991e-20 	-0.0391112 	0.0991349 	-4.19343e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0305355 	-0.392461 	5.30795e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.180282 	-0.580619 	-1.84383e-21
2.925 	2.15223e-18 	2.78958e-18 	0.41973 	-0.141871 	-1.86319e-22
3.475 	2.15223e-18 	4.53849e-18 	0.788655 	0.364794 	-1.37267e-21
4.025 	2.15223e-18 	6.28755e-18 	0.698767 	0.596844 	2.04701e-23
4.575 	2.15223e-18 	6.30203e-18 	0.666933 	0.537507 	8.28447e-22
5.125 	2.15223e-18 	6.31666e-18 	0.884055 	0.0943816 	-1.47791e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954299 	-0.364761 	-4.54954e-22
6.225 	2.15223e-18 	4.61166e-18 	0.872004 	-0.562052 	-6.60605e-22
