1.22 	3.45254e-18 	-6.98323e-18 	0.0541943 	-0.125999 	-1.50612e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.3214 	0.411127 	-1.26433e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.16343 	0.732799 	-2.43076e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.356627 	0.455927 	1.46146e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.765786 	-0.188212 	2.07776e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.882238 	-0.512097 	1.88713e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.791146 	-0.684779 	3.00943e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.8106 	-0.545115 	9.29035e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.925167 	-0.11816 	-1.00366e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00553 	0.219931 	-7.62911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.966781 	0.505975 	3.28973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.911081 	0.586045 	6.99663e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949315 	0.4349 	-4.17219e-22
