1.275 	2.15223e-18 	-2.76991e-20 	-0.144526 	0.00322807 	-2.62234e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270317 	0.00207526 	3.55141e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392554 	0.00828625 	-1.8083e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473426 	0.0105211 	1.89319e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.345986 	0.00528927 	-1.04896e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291053 	-0.00546004 	-8.66255e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.136434 	-0.0147281 	1.19577e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0601902 	-0.0167782 	-7.43553e-22
5.675 	2.15223e-18 	6.33144e-18 	0.057489 	-0.0144351 	-7.25622e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144408 	-0.00721609 	-4.92664e-23
