1.22 	3.45254e-18 	-6.98323e-18 	-0.123267 	0.00811825 	-4.20424e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244522 	0.00757404 	-2.13188e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264963 	-0.00465495 	-1.19305e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.344157 	-0.0254728 	9.18936e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.39314 	-0.0379147 	1.32486e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437617 	-0.0238187 	1.43259e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357993 	0.00688538 	2.8019e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.308563 	0.0325947 	9.87543e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.196446 	0.0436971 	-4.92746e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.122069 	0.0374186 	-1.96175e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0183728 	0.0213642 	6.4443e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0603197 	0.00361392 	1.01408e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.147146 	-0.0132176 	-9.61488e-24
