1.22 	3.45254e-18 	-6.98323e-18 	-0.122378 	0.0202998 	-4.19194e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236777 	0.0294018 	-2.07496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257609 	-0.00294518 	-1.19492e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326765 	-0.0868534 	1.37987e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.335013 	-0.15674 	1.21961e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.380549 	-0.127254 	1.37203e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.305749 	-0.00727877 	2.94858e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.26262 	0.118131 	1.11191e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.190901 	0.185616 	-5.90678e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.151086 	0.181545 	-2.65396e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0518584 	0.127189 	1.04089e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0475819 	0.0465001 	2.46664e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.154837 	-0.0359365 	-9.7761e-23
