1.22 	3.45254e-18 	-6.98323e-18 	-0.127598 	0.00508907 	-4.32397e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253409 	0.00651991 	-2.18241e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273445 	0.0111852 	-1.22782e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394018 	0.0109829 	4.76534e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.439881 	-0.00123145 	1.44175e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453223 	-0.0170893 	1.44959e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33174 	-0.0216615 	2.60054e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.271337 	-0.0161226 	8.45472e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.14264 	-0.00830563 	-3.8455e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0591069 	0.000565863 	-1.26093e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0499413 	0.00657158 	3.32079e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.130526 	0.00912093 	1.37779e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.216853 	0.00918487 	3.02417e-23
