1.275 	2.15223e-18 	-2.76991e-20 	-0.143678 	0.00340503 	-2.60864e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267834 	-0.00199036 	3.52526e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.383122 	-0.00160313 	-1.77535e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472591 	0.00619027 	1.87092e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.35386 	0.0129855 	-1.07211e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.299974 	0.00915337 	-8.81047e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.143102 	-0.000989147 	1.23408e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0675339 	-0.010625 	-7.82097e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0502418 	-0.0176754 	-8.00035e-23
6.225 	2.15223e-18 	4.61166e-18 	0.135049 	-0.0175845 	-6.20472e-23
