1.22 	3.45254e-18 	-6.98323e-18 	-0.20836 	0.00791236 	-9.21891e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.444261 	0.00823213 	-4.15428e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523485 	0.00418839 	-3.23591e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.533509 	-0.0047153 	-7.83609e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.29892 	-0.00903563 	1.55455e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.19094 	-0.00855458 	9.60483e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0169222 	-0.00833027 	7.23624e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.156051 	-0.0061349 	-2.45648e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.307833 	-0.00447442 	2.85872e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.418296 	-0.00285724 	2.25983e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.51359 	-0.00184398 	-1.08364e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.586936 	-0.00122229 	-3.25542e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.649113 	-0.00095216 	1.75107e-22
