1.22 	3.45254e-18 	-6.98323e-18 	-0.339876
1.66 	3.45254e-18 	-6.96118e-18 	-0.414559
2.1 	3.45254e-18 	-6.93894e-18 	-0.393966
2.54 	3.45254e-18 	-8.30431e-18 	-0.268985
2.98 	3.45254e-18 	-8.28171e-18 	-0.134989
3.42 	3.45254e-18 	-6.87115e-18 	-0.0319487
3.86 	3.45254e-18 	-6.84819e-18 	0.0174036
4.3 	3.45254e-18 	-6.82504e-18 	0.0510409
4.74 	3.45254e-18 	-5.41391e-18 	0.0524466
5.18 	3.45254e-18 	-2.61482e-18 	0.0518791
5.62 	3.45254e-18 	-1.2033e-18 	0.0448754
6.06 	3.45254e-18 	-1.17937e-18 	0.0387269
6.5 	3.45254e-18 	-1.15524e-18 	0.0319559
