1.22 	3.45254e-18 	-6.98323e-18 	-0.122956 	-0.00271907 	-7.76944e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240425 	0.00975295 	-3.8766e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260313 	0.0657741 	-2.18242e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.326366 	0.117512 	1.71954e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.34615 	0.0928958 	2.47604e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.366425 	-0.0271807 	2.75661e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.306162 	-0.147703 	5.47208e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.288583 	-0.191074 	1.90801e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.197921 	-0.1605 	-9.80775e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110096 	-0.0758084 	-4.34985e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00697305 	0.0115416 	1.64815e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0879292 	0.0774456 	3.25647e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.156692 	0.119846 	-8.17385e-23
