1.275 	2.15223e-18 	-2.76991e-20 	-0.138637 	0.000868523 	-2.54245e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264326 	-0.0124304 	3.43109e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.332573 	-0.0117979 	-1.61883e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46053 	0.018545 	1.75624e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.384887 	0.0458536 	-1.20543e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.338377 	0.0374634 	-1.02218e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164594 	0.00832041 	1.41969e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100317 	-0.0241084 	-9.59988e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0196003 	-0.0508218 	-1.11494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0893058 	-0.0524163 	-1.13055e-22
