1.22 	3.45254e-18 	-6.98323e-18 	-0.122383 	-0.0187444 	-7.81148e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239666 	-0.0412623 	-3.87042e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260977 	-0.0147156 	-2.19817e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.32449 	0.0864486 	1.8275e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.341041 	0.191373 	2.30076e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.377447 	0.184397 	2.6693e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.262869 	0.0557609 	5.8054e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.186493 	-0.096826 	2.2124e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.109401 	-0.195703 	-1.13326e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0973057 	-0.221183 	-4.61462e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0358134 	-0.185754 	1.6762e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0470776 	-0.107909 	3.4675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.162662 	-0.013062 	-1.37565e-22
