1.22 	3.45254e-18 	-6.98323e-18 	-0.125586 	0.00204386 	-4.27706e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250708 	0.00089508 	-2.17878e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268992 	0.00747824 	-1.21052e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.375317 	0.0186083 	8.3288e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.427419 	0.0208748 	1.41265e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449836 	0.00560888 	1.45991e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33995 	-0.0121679 	2.69497e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282855 	-0.0222542 	9.01547e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.159747 	-0.0259403 	-4.21888e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0801173 	-0.0210854 	-1.47978e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0265861 	-0.0126069 	4.23363e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10583 	-0.00374792 	3.70334e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.192225 	0.00386528 	2.06477e-23
