1.275 	2.15223e-18 	-2.76991e-20 	-0.149218 	0.00531592 	-2.76268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.330446 	0.00663272 	3.99752e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45336 	0.0066631 	-2.06513e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48166 	-0.00111861 	1.87783e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.28228 	-0.00651863 	-8.05059e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.226817 	-0.00791291 	-5.41453e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0537757 	-0.00878288 	7.96635e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0395978 	-0.00623392 	-3.31232e-22
5.675 	2.15223e-18 	6.33144e-18 	0.171399 	-0.00402655 	-2.97154e-24
6.225 	2.15223e-18 	4.61166e-18 	0.270743 	-0.00169098 	8.84908e-23
