1.275 	2.15223e-18 	-2.76991e-20 	-0.135346 	0.00751206 	-2.52084e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264941 	0.0287189 	3.42088e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.308782 	0.0524179 	-1.58581e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.439985 	0.0149976 	1.90911e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377446 	-0.0628853 	-1.28606e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.350536 	-0.103325 	-1.00816e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179659 	-0.0824444 	1.43755e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11505 	-0.0216884 	-1.00888e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0192335 	0.0470773 	-1.23405e-22
6.225 	2.15223e-18 	4.61166e-18 	0.080186 	0.0854709 	-1.49879e-22
