1.275 	2.15223e-18 	-2.76991e-20 	-0.0160573 	-0.221396 	-4.53835e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.284027 	0.255549 	6.32674e-21
2.375 	2.15223e-18 	1.38775e-18 	0.383424 	0.628481 	-2.23808e-21
2.925 	2.15223e-18 	2.78958e-18 	0.255325 	0.525325 	-3.55054e-22
3.475 	2.15223e-18 	4.53849e-18 	0.799571 	-0.113188 	-9.56384e-22
4.025 	2.15223e-18 	6.28755e-18 	0.903558 	-0.457376 	-8.51784e-23
4.575 	2.15223e-18 	6.30203e-18 	0.87002 	-0.582833 	9.8172e-22
5.125 	2.15223e-18 	6.31666e-18 	0.885641 	-0.509266 	-9.17491e-22
5.675 	2.15223e-18 	6.33144e-18 	1.0135 	-0.0426633 	-3.52671e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04283 	0.23571 	-7.93183e-22
