1.275 	2.15223e-18 	-2.76991e-20 	-0.0410086 	-0.239153 	-4.49802e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.287402 	0.20273 	6.35894e-21
2.375 	2.15223e-18 	1.38775e-18 	0.504797 	0.610543 	-2.35112e-21
2.925 	2.15223e-18 	2.78958e-18 	0.229581 	0.564327 	-3.58333e-22
3.475 	2.15223e-18 	4.53849e-18 	0.768504 	-0.037646 	-8.08705e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940673 	-0.394518 	-1.23094e-22
4.575 	2.15223e-18 	6.30203e-18 	0.897824 	-0.608221 	1.18466e-21
5.125 	2.15223e-18 	6.31666e-18 	0.886396 	-0.53838 	-9.19338e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00406 	-0.082006 	-3.34429e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06413 	0.152678 	-8.04186e-22
