1.275 	2.15223e-18 	-2.76991e-20 	-0.052541 	0.0895491 	-4.49861e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.155779 	0.542907 	5.24939e-21
2.375 	2.15223e-18 	1.38775e-18 	0.113464 	0.434333 	-1.5158e-21
2.925 	2.15223e-18 	2.78958e-18 	0.705076 	-0.154607 	8.59018e-23
3.475 	2.15223e-18 	4.53849e-18 	0.895656 	-0.515109 	-7.71565e-22
4.025 	2.15223e-18 	6.28755e-18 	0.770557 	-0.576319 	8.45905e-23
4.575 	2.15223e-18 	6.30203e-18 	0.847293 	-0.434342 	8.68974e-22
5.125 	2.15223e-18 	6.31666e-18 	0.98801 	-0.00910961 	-1.53031e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03981 	0.377964 	-4.00563e-22
6.225 	2.15223e-18 	4.61166e-18 	0.961087 	0.457703 	-5.26757e-22
