1.275 	2.15223e-18 	-2.76991e-20 	-0.148052 	0.00486697 	-2.70489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298841 	0.00194128 	3.78062e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.436416 	-0.000577704 	-1.97706e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481015 	-0.00176371 	1.86401e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.309808 	0.00125714 	-8.97328e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254177 	0.00220806 	-7.16918e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.091823 	-0.000505359 	9.74441e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.00543705 	-0.00366305 	-5.23236e-22
5.675 	2.15223e-18 	6.33144e-18 	0.120631 	-0.00683331 	-3.45801e-23
6.225 	2.15223e-18 	4.61166e-18 	0.215153 	-0.00757179 	2.84777e-23
