1.275 	2.15223e-18 	-2.76991e-20 	-0.0381722 	-0.0405101 	-4.13218e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.148432 	-0.517168 	5.0141e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0348543 	-0.413467 	-1.555e-21
2.925 	2.15223e-18 	2.78958e-18 	0.559207 	0.133004 	2.02901e-22
3.475 	2.15223e-18 	4.53849e-18 	0.780766 	0.504859 	-1.06092e-21
4.025 	2.15223e-18 	6.28755e-18 	0.533226 	0.622969 	1.00442e-22
4.575 	2.15223e-18 	6.30203e-18 	0.717316 	0.332576 	9.88053e-22
5.125 	2.15223e-18 	6.31666e-18 	0.93139 	-0.166494 	-1.86986e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900838 	-0.537026 	-3.65494e-22
6.225 	2.15223e-18 	4.61166e-18 	0.841123 	-0.573131 	-4.72609e-22
