1.22 	3.45254e-18 	-6.98323e-18 	-0.0155109 	-0.241665 	-7.79349e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.29183 	0.259503 	-5.91751e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.303172 	0.709699 	-1.52512e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.184781 	0.584093 	6.50365e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.656647 	-0.0348048 	1.07494e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.840465 	-0.444514 	1.18237e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.780979 	-0.661129 	1.90652e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.743101 	-0.614857 	5.59839e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862501 	-0.197338 	-5.03844e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.955779 	0.174463 	-4.30007e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.938721 	0.464468 	1.92503e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.86149 	0.601601 	4.39941e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.894445 	0.458963 	-2.05994e-22
