1.275 	2.15223e-18 	-2.76991e-20 	-0.117302 	0.0498446 	-2.79572e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.255658 	-0.0182872 	3.88115e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.228532 	-0.248437 	-1.66376e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.33045 	-0.313821 	7.47856e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0385211 	-0.0372981 	-1.52133e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0629739 	0.294131 	-1.70321e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0296816 	0.463667 	1.91952e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00502691 	0.380213 	-1.52275e-21
5.675 	2.15223e-18 	6.33144e-18 	0.333527 	0.0764294 	-3.40698e-22
6.225 	2.15223e-18 	4.61166e-18 	0.467698 	-0.182738 	-6.929e-22
