1.275 	2.15223e-18 	-2.76991e-20 	-0.0056204 	-0.355918 	-4.28964e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.452044 	-0.501036 	4.70267e-21
2.375 	2.15223e-18 	1.38775e-18 	0.496995 	-0.061514 	-1.64659e-21
2.925 	2.15223e-18 	2.78958e-18 	0.819717 	0.395928 	2.11664e-22
3.475 	2.15223e-18 	4.53849e-18 	0.779035 	0.646138 	-4.67824e-22
4.025 	2.15223e-18 	6.28755e-18 	0.681674 	0.484589 	1.08163e-22
4.575 	2.15223e-18 	6.30203e-18 	0.894867 	0.101935 	1.32527e-21
5.125 	2.15223e-18 	6.31666e-18 	1.0229 	-0.291041 	-1.75094e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971019 	-0.569928 	-2.87668e-22
6.225 	2.15223e-18 	4.61166e-18 	0.910373 	-0.468095 	-3.8743e-22
