1.22 	3.45254e-18 	-6.98323e-18 	-0.13611 	0.00397076 	-4.47063e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.261853 	0.000498957 	-2.12248e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.299622 	-0.00213787 	-1.28905e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.448459 	-0.00252745 	-6.91239e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.460644 	0.000485797 	1.46499e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.447598 	0.00453075 	1.38592e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.297528 	0.00589113 	2.33857e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.225448 	0.0039193 	6.97624e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0869677 	-0.000288574 	-2.9038e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00409754 	-0.00410726 	-7.20332e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.115582 	-0.00718263 	1.10539e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.198052 	-0.00829837 	-4.01832e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.281799 	-0.00827042 	5.18643e-23
