1.22 	3.45254e-18 	-6.98323e-18 	-0.01332 	-0.561156 	-7.19068e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.00501733 	-0.38257 	-2.96316e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.625016 	0.274485 	-1.74186e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.765635 	0.574237 	-9.035e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.639083 	0.706014 	6.4279e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.683717 	0.483806 	4.97985e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.895638 	-0.00743203 	1.87069e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02036 	-0.378198 	1.0296e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.982958 	-0.540383 	-5.33188e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912249 	-0.624878 	-2.62213e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970109 	-0.414851 	1.29617e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03922 	-0.0337122 	5.59556e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06977 	0.175973 	-3.53319e-22
