1.275 	2.15223e-18 	-2.76991e-20 	-0.359718 	-0.000485015 	-3.4708e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.196893 	-0.0114997 	1.83825e-21
2.375 	2.15223e-18 	1.38775e-18 	0.220827 	-0.0116052 	-3.71171e-22
2.925 	2.15223e-18 	2.78958e-18 	0.439867 	-0.00806169 	-1.50233e-22
3.475 	2.15223e-18 	4.53849e-18 	0.655437 	-0.00596451 	2.41582e-22
4.025 	2.15223e-18 	6.28755e-18 	0.783773 	-0.0037261 	3.34119e-23
4.575 	2.15223e-18 	6.30203e-18 	0.868005 	-0.0022836 	-3.50594e-22
5.125 	2.15223e-18 	6.31666e-18 	0.918158 	-0.00137122 	2.75322e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94892 	-0.000814647 	4.07807e-23
6.225 	2.15223e-18 	4.61166e-18 	0.96712 	-0.000477001 	7.45208e-23
