1.22 	3.45254e-18 	-6.98323e-18 	0.013383 	-0.558131 	-1.30768e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0733039 	-0.43099 	-5.80859e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.588783 	0.216868 	-3.08558e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768409 	0.543727 	-2.43838e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.666439 	0.711196 	1.25107e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.659111 	0.513442 	8.40872e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857236 	0.064266 	3.037e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01094 	-0.32126 	1.8139e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.98404 	-0.52381 	-9.82755e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914257 	-0.581424 	-4.38438e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.942771 	-0.480684 	2.15074e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01969 	-0.10768 	8.88874e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04249 	0.133866 	-6.09824e-22
