1.22 	3.45254e-18 	-6.98323e-18 	-0.123731 	-0.00587355 	-4.16959e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239527 	-0.022257 	-2.06585e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261693 	-0.026269 	-1.17483e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331094 	0.00945252 	7.94403e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.354725 	0.0722022 	1.23807e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409541 	0.109656 	1.39406e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.348663 	0.0827043 	2.93123e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291266 	0.00902485 	1.10727e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.183035 	-0.0598129 	-5.83438e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.124997 	-0.0984326 	-2.45534e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0457202 	-0.106658 	8.4855e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0161831 	-0.0895585 	1.51675e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0982158 	-0.053701 	-3.70438e-23
