1.22 	3.45254e-18 	-6.98323e-18 	0.0692559 	-0.408532 	-1.35531e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.353621 	-0.616799 	-9.30575e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.455597 	-0.124064 	-2.30626e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.725008 	0.397417 	-7.01946e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.767704 	0.651098 	1.68172e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.660787 	0.66553 	1.01034e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.799566 	0.295296 	2.5572e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965128 	-0.171251 	1.8641e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00144 	-0.445595 	-1.18139e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.924442 	-0.612345 	-5.47743e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.924108 	-0.54674 	2.36771e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00332 	-0.204426 	8.92809e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03168 	0.0785827 	-7.05336e-22
