1.275 	2.15223e-18 	-2.76991e-20 	-0.0939038 	-0.131607 	-3.17396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221534 	-0.168009 	4.43094e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.027621 	0.157858 	-1.99659e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.157686 	0.525461 	9.57471e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0644054 	0.401098 	-1.11192e-21
4.025 	2.15223e-18 	6.28755e-18 	0.437169 	-0.0995993 	-2.92428e-22
4.575 	2.15223e-18 	6.30203e-18 	0.592452 	-0.410528 	2.57373e-21
5.125 	2.15223e-18 	6.31666e-18 	0.429946 	-0.588094 	-1.59635e-21
5.675 	2.15223e-18 	6.33144e-18 	0.402283 	-0.469909 	-2.1425e-22
6.225 	2.15223e-18 	4.61166e-18 	0.579698 	-0.0235317 	-7.26726e-22
