1.22 	3.45254e-18 	-6.98323e-18 	-0.172149 	0.00503094 	-8.91045e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.321724 	0.00174468 	-3.11249e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.447523 	-0.00131641 	-2.92906e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.5474 	-0.00381569 	-7.28493e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.414218 	-0.00174753 	2.26053e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.342637 	0.000862277 	1.83183e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.160109 	0.000936853 	2.51407e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0489655 	-0.000121992 	4.45261e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.100765 	-0.0024861 	-4.64071e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.211535 	-0.00405391 	1.03495e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320506 	-0.00508785 	-6.96051e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.404579 	-0.00530091 	-2.65541e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.479329 	-0.00502113 	1.65642e-22
