1.275 	2.15223e-18 	-2.76991e-20 	-0.1486 	0.00432792 	-2.73046e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.31203 	0.003121 	3.8709e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445484 	0.00400342 	-2.0189e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481989 	0.00191899 	1.87141e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.297483 	0.000117166 	-8.566e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.241906 	-0.00280014 	-6.51474e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0749348 	-0.00685262 	8.97787e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0141742 	-0.00794685 	-4.39545e-22
5.675 	2.15223e-18 	6.33144e-18 	0.142817 	-0.00784885 	-2.01979e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23954 	-0.00572775 	5.64334e-23
