1.22 	3.45254e-18 	-6.98323e-18 	0.0806364 	0.225323 	-1.51865e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.432262 	-0.30361 	-1.26322e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.614465 	-0.669583 	-2.74282e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.284052 	-0.68279 	8.68223e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.647993 	-0.162777 	1.14158e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.893656 	0.307293 	1.86519e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.919196 	0.573892 	3.67851e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.834254 	0.662114 	1.01534e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.868889 	0.423241 	-6.29625e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.993875 	0.105147 	-5.67221e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04831 	-0.239202 	3.3183e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03366 	-0.440266 	8.99263e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.964254 	-0.536723 	-4.16569e-22
