1.275 	2.15223e-18 	-2.76991e-20 	0.00979774 	-0.0734485 	-4.7225e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0383172 	-0.544141 	5.4601e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0152594 	-0.487122 	-1.54218e-21
2.925 	2.15223e-18 	2.78958e-18 	0.67155 	0.0898351 	-8.28029e-23
3.475 	2.15223e-18 	4.53849e-18 	0.880346 	0.50642 	-8.71169e-22
4.025 	2.15223e-18 	6.28755e-18 	0.760377 	0.580828 	9.77504e-23
4.575 	2.15223e-18 	6.30203e-18 	0.833158 	0.436845 	7.78696e-22
5.125 	2.15223e-18 	6.31666e-18 	0.983583 	0.0363453 	-1.38932e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04825 	-0.364725 	-3.98812e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975477 	-0.454138 	-5.3671e-22
