1.275 	2.15223e-18 	-2.76991e-20 	-0.207002 	0.00841164 	-3.12628e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.49222 	0.00472265 	5.03893e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.414334 	-0.000705461 	-2.1454e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.396555 	-0.00487231 	8.23546e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.138854 	-0.00708833 	-3.99985e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.039102 	-0.00635893 	5.93197e-23
4.575 	2.15223e-18 	6.30203e-18 	0.157795 	-0.00660442 	-6.02112e-23
5.125 	2.15223e-18 	6.31666e-18 	0.292704 	-0.00514998 	3.93899e-22
5.675 	2.15223e-18 	6.33144e-18 	0.42716 	-0.00400462 	9.77211e-23
6.225 	2.15223e-18 	4.61166e-18 	0.52669 	-0.00281268 	2.36258e-22
