1.275 	2.15223e-18 	-2.76991e-20 	-0.146144 	0.00618868 	-2.65629e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.279239 	0.00871331 	3.63678e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.412756 	0.00674823 	-1.88796e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475752 	-0.00734699 	1.90087e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331479 	-0.0145349 	-9.82813e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.276389 	-0.0109778 	-7.92716e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.121156 	-0.00479249 	1.10186e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0403131 	0.00218932 	-6.57643e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0805965 	0.00525929 	-5.80261e-23
6.225 	2.15223e-18 	4.61166e-18 	0.171279 	0.00527406 	-2.15766e-23
