1.22 	3.45254e-18 	-6.98323e-18 	-0.311644 	0.00928357 	-5.90332e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.582007 	0.00216005 	-4.55614e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.457301 	-0.00424781 	-1.53487e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.378 	-0.00656791 	-1.51494e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0954794 	-0.00742097 	3.2726e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0676871 	-0.00612735 	-5.85888e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.276572 	-0.00566665 	-5.12683e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.419974 	-0.00438424 	-3.52168e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.540757 	-0.0034345 	2.20678e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.625246 	-0.00266632 	1.24801e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.692948 	-0.00220172 	-5.3846e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.747072 	-0.0018604 	-1.43559e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.79267 	-0.00158477 	6.93417e-23
