1.22 	3.45254e-18 	-6.98323e-18 	0.116424 	0.148344 	-8.448e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.442775 	-0.368582 	-7.42253e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.513987 	-0.718511 	-1.4017e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.312405 	-0.618308 	7.01881e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.715987 	0.00488864 	8.06368e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.918574 	0.394704 	1.01926e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.884646 	0.635324 	1.89122e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824181 	0.647025 	4.99002e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890576 	0.31983 	-3.86042e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0247 	0.00211085 	-3.36811e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06272 	-0.321059 	1.84826e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02509 	-0.492694 	4.62036e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.961092 	-0.546038 	-2.23377e-22
