1.22 	3.45254e-18 	-6.98323e-18 	-0.123474 	0.000650816 	-4.17219e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240757 	0.00472304 	-2.07922e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262541 	0.0286672 	-1.17809e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332659 	0.0532183 	8.2075e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.365146 	0.0465487 	1.29564e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411234 	-0.00587137 	1.44037e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350542 	-0.0636795 	2.89968e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313146 	-0.0871266 	1.03576e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211919 	-0.0763654 	-5.26798e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.140551 	-0.0407055 	-2.19488e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0393926 	-0.00210894 	7.67418e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0360467 	0.0292738 	1.34649e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116797 	0.0507355 	-2.61141e-23
