1.22 	3.45254e-18 	-6.98323e-18 	-0.205804 	0.00726835 	-4.98611e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.437648 	0.0067 	-2.19466e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.522259 	0.00312195 	-1.75543e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53624 	-0.00401012 	-4.30272e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.304879 	-0.00725692 	8.63091e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.198519 	-0.00687062 	5.44729e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0087431 	-0.00714938 	4.33732e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.14723 	-0.00570131 	-1.21003e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.299605 	-0.00463812 	1.50821e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.410635 	-0.00336623 	1.22001e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.506836 	-0.00249893 	-5.88802e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.580891 	-0.00187159 	-1.77956e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.643803 	-0.00149828 	9.62955e-23
