1.22 	3.45254e-18 	-6.98323e-18 	-0.133704 	0.0053935 	-8.17224e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.259396 	0.000876396 	-3.96027e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.291272 	-0.00853333 	-2.34128e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.435411 	-0.0171564 	-6.47499e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.458237 	-0.0137291 	2.68813e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451235 	0.00278393 	2.57759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307393 	0.0166878 	4.41602e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.238384 	0.0204909 	1.35022e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.101635 	0.0167525 	-5.77427e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0115508 	0.00809471 	-1.58173e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.100588 	-0.00181536 	3.08285e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.183313 	-0.00928611 	-4.72366e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.267767 	-0.0141607 	8.45353e-23
