1.22 	3.45254e-18 	-6.98323e-18 	-0.286224
1.66 	3.45254e-18 	-6.96118e-18 	-0.273503
2.1 	3.45254e-18 	-6.93894e-18 	-0.308857
2.54 	3.45254e-18 	-8.30431e-18 	-0.335567
2.98 	3.45254e-18 	-8.28171e-18 	-0.317389
3.42 	3.45254e-18 	-6.87115e-18 	-0.246884
3.86 	3.45254e-18 	-6.84819e-18 	-0.166714
4.3 	3.45254e-18 	-6.82504e-18 	-0.101832
4.74 	3.45254e-18 	-5.41391e-18 	-0.0547601
5.18 	3.45254e-18 	-2.61482e-18 	-0.0163763
5.62 	3.45254e-18 	-1.2033e-18 	0.0026987
6.06 	3.45254e-18 	-1.17937e-18 	0.0173659
6.5 	3.45254e-18 	-1.15524e-18 	0.0222361
