1.22 	3.45254e-18 	-6.98323e-18 	-0.351517
1.66 	3.45254e-18 	-6.96118e-18 	-0.426867
2.1 	3.45254e-18 	-6.93894e-18 	-0.382079
2.54 	3.45254e-18 	-8.30431e-18 	-0.24416
2.98 	3.45254e-18 	-8.28171e-18 	-0.11412
3.42 	3.45254e-18 	-6.87115e-18 	-0.0126323
3.86 	3.45254e-18 	-6.84819e-18 	0.0293507
4.3 	3.45254e-18 	-6.82504e-18 	0.0566889
4.74 	3.45254e-18 	-5.41391e-18 	0.0542798
5.18 	3.45254e-18 	-2.61482e-18 	0.0512344
5.62 	3.45254e-18 	-1.2033e-18 	0.0433929
6.06 	3.45254e-18 	-1.17937e-18 	0.0367039
6.5 	3.45254e-18 	-1.15524e-18 	0.0299463
