1.275 	2.15223e-18 	-2.76991e-20 	-0.139699 	0.00275133 	-2.55494e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26348 	0.00723113 	3.44054e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343647 	0.025371 	-1.65542e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462264 	0.0250021 	1.91379e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372067 	-0.00167853 	-1.18901e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326152 	-0.0313996 	-9.81989e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166012 	-0.0436096 	1.35296e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103696 	-0.0358672 	-8.85698e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0173158 	-0.0162666 	-9.76983e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0982676 	0.00913955 	-9.83442e-23
