1.22 	3.45254e-18 	-6.98323e-18 	-0.0665858 	0.447455 	-1.41697e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.340831 	-0.0328992 	-7.62702e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.72446 	-0.504522 	-3.3629e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.609696 	-0.696563 	3.15339e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535082 	-0.602982 	8.82412e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.770292 	-0.0613259 	1.37496e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.957512 	0.319046 	4.0373e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950371 	0.578258 	1.58536e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.859939 	0.614074 	-6.7517e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914447 	0.417663 	-4.12131e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00449 	0.114908 	2.69075e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05287 	-0.225601 	1.05836e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0305 	-0.378372 	-5.08374e-22
