1.22 	3.45254e-18 	-6.98323e-18 	0.738476 	-0.00850044 	6.20989e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.843047 	-0.00328827 	8.31248e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.91128 	-0.00160236 	8.37868e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.941651 	-0.000872309 	1.27698e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.960165 	-0.000506072 	-2.97672e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.971463 	-0.000319096 	-2.28537e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.978844 	-0.000211713 	-3.38613e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.983921 	-0.000147106 	-9.32606e-24
4.74 	3.45254e-18 	-5.41391e-18 	0.987532 	-0.000105263 	4.13558e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990178 	-7.91342e-05 	1.57378e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992166 	-5.85838e-05 	-5.31798e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993689 	-4.63838e-05 	-1.03914e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.994873 	-3.55731e-05 	3.19185e-25
