1.275 	2.15223e-18 	-2.76991e-20 	-0.144185 	0.00307649 	-2.61642e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.269168 	-6.43363e-05 	3.53937e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.388568 	0.00447222 	-1.79371e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473144 	0.0102957 	1.88306e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.349327 	0.010041 	-1.05928e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.294582 	0.000774764 	-8.75398e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139038 	-0.0102001 	1.21328e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.063245 	-0.0160661 	-7.60345e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0541628 	-0.0175088 	-7.56291e-23
6.225 	2.15223e-18 	4.61166e-18 	0.14011 	-0.0124104 	-5.45328e-23
