1.22 	3.45254e-18 	-6.98323e-18 	-0.121645 	0.0223194 	-4.19537e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234939 	0.0475895 	-2.03181e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255218 	0.0488363 	-1.20664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322863 	-0.0281572 	-3.41751e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.324031 	-0.147209 	1.23218e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379731 	-0.205405 	1.34522e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.316292 	-0.141045 	2.90128e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.240665 	0.00410154 	1.14385e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.13805 	0.128373 	-6.30384e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.105698 	0.193407 	-2.78395e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0528345 	0.202027 	1.04647e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.00894634 	0.156509 	2.33714e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.119462 	0.0715711 	-1.04526e-22
