1.22 	3.45254e-18 	-6.98323e-18 	-0.339124
1.66 	3.45254e-18 	-6.96118e-18 	-0.340571
2.1 	3.45254e-18 	-6.93894e-18 	-0.337638
2.54 	3.45254e-18 	-8.30431e-18 	-0.296053
2.98 	3.45254e-18 	-8.28171e-18 	-0.252913
3.42 	3.45254e-18 	-6.87115e-18 	-0.270004
3.86 	3.45254e-18 	-6.84819e-18 	-0.221585
4.3 	3.45254e-18 	-6.82504e-18 	-0.163609
4.74 	3.45254e-18 	-5.41391e-18 	-0.15866
5.18 	3.45254e-18 	-2.61482e-18 	-0.18577
5.62 	3.45254e-18 	-1.2033e-18 	-0.186358
6.06 	3.45254e-18 	-1.17937e-18 	-0.149093
6.5 	3.45254e-18 	-1.15524e-18 	-0.109451
