1.22 	3.45254e-18 	-6.98323e-18 	-0.466844
1.66 	3.45254e-18 	-6.96118e-18 	-0.403035
2.1 	3.45254e-18 	-6.93894e-18 	-0.445151
2.54 	3.45254e-18 	-8.30431e-18 	-0.220068
2.98 	3.45254e-18 	-8.28171e-18 	-0.120777
3.42 	3.45254e-18 	-6.87115e-18 	-0.126661
3.86 	3.45254e-18 	-6.84819e-18 	-0.188386
4.3 	3.45254e-18 	-6.82504e-18 	-0.158546
4.74 	3.45254e-18 	-5.41391e-18 	-0.10169
5.18 	3.45254e-18 	-2.61482e-18 	-0.086688
5.62 	3.45254e-18 	-1.2033e-18 	-0.111144
6.06 	3.45254e-18 	-1.17937e-18 	-0.135507
6.5 	3.45254e-18 	-1.15524e-18 	-0.119475
