1.22 	3.45254e-18 	-6.98323e-18 	-0.263848
1.66 	3.45254e-18 	-6.96118e-18 	-0.260447
2.1 	3.45254e-18 	-6.93894e-18 	-0.274031
2.54 	3.45254e-18 	-8.30431e-18 	-0.27022
2.98 	3.45254e-18 	-8.28171e-18 	-0.291034
3.42 	3.45254e-18 	-6.87115e-18 	-0.272347
3.86 	3.45254e-18 	-6.84819e-18 	-0.222943
4.3 	3.45254e-18 	-6.82504e-18 	-0.169533
4.74 	3.45254e-18 	-5.41391e-18 	-0.11866
5.18 	3.45254e-18 	-2.61482e-18 	-0.0759101
5.62 	3.45254e-18 	-1.2033e-18 	-0.0453323
6.06 	3.45254e-18 	-1.17937e-18 	-0.0198475
6.5 	3.45254e-18 	-1.15524e-18 	-0.00489924
