1.22 	3.45254e-18 	-6.98323e-18 	-0.125328 	0.00159081 	-4.27037e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250283 	-0.000423068 	-2.17709e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268518 	0.00528612 	-1.20823e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372562 	0.0174276 	8.79133e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425328 	0.0231704 	1.40631e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449467 	0.0109306 	1.45974e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341299 	-0.007109 	2.70822e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284402 	-0.0198235 	9.10578e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.161984 	-0.02644 	-4.2824e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0830315 	-0.0239494 	-1.51703e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0230406 	-0.0166097 	4.38703e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101931 	-0.0076912 	4.09658e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188283 	0.0006926 	1.89785e-23
