1.275 	2.15223e-18 	-2.76991e-20 	-0.152259 	0.00699938 	-2.82371e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.366489 	0.00668237 	4.24398e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459358 	0.00159076 	-2.12394e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477494 	-0.00661344 	1.80662e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.255061 	-0.007914 	-7.13576e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.196995 	-0.0049971 	-3.05903e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0138606 	-0.00384594 	6.12678e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0875498 	-0.00210386 	-1.48425e-22
5.675 	2.15223e-18 	6.33144e-18 	0.223506 	-0.00206342 	2.4365e-23
6.225 	2.15223e-18 	4.61166e-18 	0.326121 	-0.00197455 	1.37178e-22
