1.22 	3.45254e-18 	-6.98323e-18 	0.0211887 	-0.461609 	-6.88469e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.223261 	-0.505074 	-3.47602e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.507875 	0.0945741 	-1.62616e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.70398 	0.488779 	-3.20865e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.600435 	0.716132 	8.54229e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.586709 	0.548292 	5.11283e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.827023 	0.0328232 	1.95902e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956775 	-0.372111 	1.08315e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.889815 	-0.603597 	-5.70317e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.84535 	-0.608636 	-2.5196e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931599 	-0.339065 	1.46407e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996074 	0.0459481 	6.2589e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.987498 	0.310804 	-3.8363e-22
