1.22 	3.45254e-18 	-6.98323e-18 	0.0364365
1.66 	3.45254e-18 	-6.96118e-18 	0.0464521
2.1 	3.45254e-18 	-6.93894e-18 	0.0172502
2.54 	3.45254e-18 	-8.30431e-18 	0.0110211
2.98 	3.45254e-18 	-8.28171e-18 	0.00621451
3.42 	3.45254e-18 	-6.87115e-18 	0.0035533
3.86 	3.45254e-18 	-6.84819e-18 	0.00212887
4.3 	3.45254e-18 	-6.82504e-18 	0.00124871
4.74 	3.45254e-18 	-5.41391e-18 	0.000731392
5.18 	3.45254e-18 	-2.61482e-18 	0.000414191
5.62 	3.45254e-18 	-1.2033e-18 	0.000220346
6.06 	3.45254e-18 	-1.17937e-18 	0.000105995
6.5 	3.45254e-18 	-1.15524e-18 	3.67722e-05
