1.275 	2.15223e-18 	-2.76991e-20 	-0.138944 	0.000643099 	-2.54489e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264145 	-0.00879093 	3.43138e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335307 	-0.00133855 	-1.62559e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461642 	0.0257789 	1.78994e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.382557 	0.0396543 	-1.20312e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.334203 	0.0206965 	-1.02631e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163742 	-0.00915422 	1.40734e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101925 	-0.0340917 	-9.4014e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0159401 	-0.0491374 	-1.06649e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0891855 	-0.0406638 	-1.07019e-22
