1.22 	3.45254e-18 	-6.98323e-18 	-0.415795
1.66 	3.45254e-18 	-6.96118e-18 	-0.415333
2.1 	3.45254e-18 	-6.93894e-18 	-0.38086
2.54 	3.45254e-18 	-8.30431e-18 	-0.226276
2.98 	3.45254e-18 	-8.28171e-18 	-0.20302
3.42 	3.45254e-18 	-6.87115e-18 	-0.223398
3.86 	3.45254e-18 	-6.84819e-18 	-0.167747
4.3 	3.45254e-18 	-6.82504e-18 	-0.102155
4.74 	3.45254e-18 	-5.41391e-18 	-0.0922387
5.18 	3.45254e-18 	-2.61482e-18 	-0.134989
5.62 	3.45254e-18 	-1.2033e-18 	-0.131402
6.06 	3.45254e-18 	-1.17937e-18 	-0.100606
6.5 	3.45254e-18 	-1.15524e-18 	-0.0651116
