1.275 	2.15223e-18 	-2.76991e-20 	-0.105811 	-0.0234689 	-2.95258e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.243979 	0.169492 	3.95897e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.19699 	0.350645 	-1.82824e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00210887 	0.0886844 	1.3586e-22
3.475 	2.15223e-18 	4.53849e-18 	0.228126 	-0.310963 	-1.61526e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0673098 	-0.548705 	-6.23851e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0810612 	-0.451281 	1.67158e-21
5.125 	2.15223e-18 	6.31666e-18 	0.399693 	-0.0336207 	-1.83996e-21
5.675 	2.15223e-18 	6.33144e-18 	0.585005 	0.292825 	-4.23301e-22
6.225 	2.15223e-18 	4.61166e-18 	0.540378 	0.455531 	-6.61966e-22
