1.22 	3.45254e-18 	-6.98323e-18 	0.1182 	-0.289473 	-1.50604e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.161225 	-0.684624 	-1.19455e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.307675 	-0.397164 	-1.92549e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.697855 	0.250162 	-3.46427e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.835321 	0.570473 	1.81694e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.73999 	0.672343 	1.08156e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.764152 	0.520023 	2.03931e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919521 	0.0807225 	1.35005e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0157 	-0.278769 	-1.15524e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.02685 	-0.447664 	-5.84786e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.932916 	-0.609649 	2.43635e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.963389 	-0.461127 	5.57301e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00851 	-0.177459 	-5.2655e-22
