1.22 	3.45254e-18 	-6.98323e-18 	-0.49901
1.66 	3.45254e-18 	-6.96118e-18 	-0.399871
2.1 	3.45254e-18 	-6.93894e-18 	-0.235453
2.54 	3.45254e-18 	-8.30431e-18 	-0.254565
2.98 	3.45254e-18 	-8.28171e-18 	-0.218039
3.42 	3.45254e-18 	-6.87115e-18 	-0.110211
3.86 	3.45254e-18 	-6.84819e-18 	-0.0884888
4.3 	3.45254e-18 	-6.82504e-18 	-0.127633
4.74 	3.45254e-18 	-5.41391e-18 	-0.156575
5.18 	3.45254e-18 	-2.61482e-18 	-0.125745
5.62 	3.45254e-18 	-1.2033e-18 	-0.0998759
6.06 	3.45254e-18 	-1.17937e-18 	-0.0756936
6.5 	3.45254e-18 	-1.15524e-18 	-0.0982866
