1.275 	2.15223e-18 	-2.76991e-20 	-0.151551 	0.00697625 	-2.81421e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.360978 	0.00707154 	4.20677e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459059 	0.00216755 	-2.11715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478525 	-0.0066982 	1.82329e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.259295 	-0.0085 	-7.26959e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.201844 	-0.00556419 	-3.42588e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0199514 	-0.00413117 	6.39574e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0802503 	-0.00201316 	-1.74439e-22
5.675 	2.15223e-18 	6.33144e-18 	0.215674 	-0.00173084 	2.03891e-23
6.225 	2.15223e-18 	4.61166e-18 	0.317956 	-0.0015761 	1.30455e-22
