1.22 	3.45254e-18 	-6.98323e-18 	-0.139361 	0.00345924 	-4.51684e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.264963 	0.000309894 	-2.08233e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.311508 	0.000266527 	-1.31348e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.46387 	0.00289462 	-1.12997e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461917 	0.00556832 	1.4611e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441205 	0.00499546 	1.35862e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.284944 	0.00183189 	2.25083e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.209249 	-0.00218115 	6.50502e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0692561 	-0.00648207 	-2.61458e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0235927 	-0.00848114 	-5.63541e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.134935 	-0.00906322 	4.88857e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.217679 	-0.00789952 	-5.45775e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.300731 	-0.0061454 	5.74018e-23
